101.42784643173218,0.7
101.43789315223694,0.7
101.44786763191223,0.7
101.45781970024109,0.7
101.46784591674805,0.7
101.4778516292572,0.7
101.48784732818604,0.7
101.49784827232361,0.7
101.50784468650818,0.7
101.51785469055176,0.7
101.5278639793396,0.7
101.53784608840942,0.7
101.54785537719727,0.7
101.55784463882446,0.7
101.56784987449646,0.7
101.57786846160889,0.7
101.58780980110168,0.7
101.59784603118896,0.7
101.60787343978882,0.7
101.61783027648926,0.7
101.62784624099731,0.7
101.63784670829773,0.7
101.64785885810852,0.7
101.65786075592041,0.7
101.66784691810608,0.7
101.6778450012207,0.7
101.68784713745117,0.7
101.69784784317017,0.7
101.7078468799591,0.7
101.71782994270325,0.7
101.7278459072113,0.7
101.7378442287445,0.7
101.74784398078918,0.7
101.75784516334534,0.7
101.7678451538086,0.7
101.7778468132019,0.7
101.7878520488739,0.7
101.79784870147705,0.7
101.80785012245178,0.7
101.81785941123962,0.7
101.82785058021545,0.7
101.83784794807434,0.7
101.84784841537476,0.7
101.85786485671997,0.7
101.86784791946411,0.7
101.87780690193176,0.7
101.88784670829773,0.7
101.89780497550964,0.7
101.90784549713135,0.7
101.91784811019897,0.7
101.92789483070374,0.7
101.93784713745117,0.7
101.94784832000732,0.7
101.95785689353943,0.7
101.96786379814148,0.7
101.97786164283752,0.7
101.98783326148987,0.7
101.99785161018372,0.7
102.00784945487976,0.7
102.01784682273865,0.7
102.02784729003906,0.7
102.037850856781,0.7
102.04784798622131,0.7
102.05784845352173,0.7
102.0678641796112,0.7
102.07780838012695,0.7
102.08784651756287,0.7
102.0978512763977,0.7
102.10784697532654,0.7
102.11784625053406,0.7
102.12784886360168,0.7
102.13784980773926,0.7
102.14785146713257,0.7
102.15784740447998,0.7
102.1678466796875,0.7
102.1778473854065,0.7
102.18784880638123,0.7
102.19784712791443,0.7
102.20784664154053,0.7
102.21784615516663,0.7
102.22785592079163,0.7
102.23785018920898,0.7
102.24784660339355,0.7
102.2578489780426,0.7
102.2678484916687,0.7
102.2778332233429,0.7
102.287850856781,0.7
102.29784727096558,0.7
102.3078465461731,0.7
102.31784987449646,0.7
102.32784700393677,0.7
102.33784580230713,0.7
102.3478491306305,0.7
102.3578474521637,0.7
102.3678503036499,0.7
102.37786388397217,0.7
102.38785600662231,0.7
102.39784502983093,0.7
102.40784883499146,0.7
102.4178376197815,0.7
102.42784833908081,0.7
102.43785905838013,0.7
102.44785690307617,0.7
102.45784640312195,0.7
102.46784353256226,0.7
102.47784757614136,0.7
102.4878499507904,0.7
102.49781537055969,0.7
102.50784802436829,0.7
102.51784539222717,0.7
102.52784657478333,0.7
102.53783512115479,0.7
102.54784774780273,0.7
102.55785083770752,0.7
102.56784892082214,0.7
102.5778477191925,0.7
102.5878632068634,0.7
102.59784460067749,0.7
102.60784435272217,0.7
102.61782097816467,0.7
102.62784767150879,0.7
102.63784718513489,0.7
102.6478500366211,0.7
102.65784811973572,0.7
102.66784691810608,0.7
102.67785429954529,0.7
102.68784594535828,0.7
102.69784617424011,0.7
102.70780277252197,0.7
102.71784734725952,0.7
102.7278823852539,0.7
102.73785972595215,0.7
102.74784731864929,0.7
102.7578604221344,0.7
102.76784896850586,0.7
102.77784729003906,0.7
102.78784823417664,0.7
102.79786038398743,0.7
102.80784797668457,0.7
102.81788969039917,0.7
102.82792949676514,0.7
102.83785200119019,0.7
102.84788990020752,0.7
102.8578474521637,0.7
102.86784553527832,0.7
102.87783908843994,0.7
102.88786840438843,0.7
102.89784669876099,0.7
102.90784573554993,0.7
102.91784524917603,0.7
102.92785334587097,0.7
102.9378502368927,0.7
102.94784927368164,0.7
102.95785093307495,0.7
102.96784806251526,0.7
102.97784852981567,0.7
102.9878478050232,0.7
102.99784827232361,0.7
103.00785422325134,0.7
103.01784944534302,0.7
103.02784824371338,0.7
103.03784561157227,0.7
103.04784774780273,0.7
103.05791783332825,0.7
103.06784892082214,0.7
103.07783651351929,0.7
103.08784747123718,0.7
103.09785914421082,0.7
103.10784244537354,0.7
103.11781096458435,0.7
103.12784886360168,0.7
103.13785147666931,0.7
103.14785194396973,0.7
103.15785002708435,0.7
103.16784524917603,0.7
103.17784523963928,0.7
103.18785524368286,0.7
103.1978497505188,0.7
103.20784759521484,0.7
103.21784591674805,0.7
103.22784924507141,0.7
103.23784828186035,0.7
103.24789333343506,0.7
103.25789046287537,0.7
103.2678611278534,0.7
103.27787375450134,0.7
103.28785252571106,0.7
103.297847032547,0.7
103.30785393714905,0.7
103.31786179542542,0.7
103.32785129547119,0.7
103.33786749839783,0.7
103.3478217124939,0.7
103.3578474521637,0.7
103.36784720420837,0.7
103.377845287323,0.7
103.38784503936768,0.7
103.39786100387573,0.7
103.40784621238708,0.7
103.41785979270935,0.7
103.42787384986877,0.7
103.43785881996155,0.7
103.44784426689148,0.7
103.45784640312195,0.7
103.46783638000488,0.7
103.47785139083862,0.7
103.48784613609314,0.7
103.4978494644165,0.7
103.5078616142273,0.7
103.51781892776489,0.7
103.52784705162048,0.7
103.53784608840942,0.7
103.54786729812622,0.7
103.55784726142883,0.7
103.56786227226257,0.7
103.57784628868103,0.7
103.58789110183716,0.7
103.59785270690918,0.7
103.60787177085876,0.7
103.61784839630127,0.7
103.62785744667053,0.7
103.63784599304199,0.7
103.64786005020142,0.7
103.65788054466248,0.7
103.66785168647766,0.7
103.67785167694092,0.7
103.68784809112549,0.7
103.69782018661499,0.7
103.70787572860718,0.7
103.7178544998169,0.7
103.72786259651184,0.7
103.73785758018494,0.7
103.74786281585693,0.7
103.75784683227539,0.7
103.76784682273865,0.7
103.77784538269043,0.7
103.78785848617554,0.7
103.79780530929565,0.7
103.80784487724304,0.7
103.81784796714783,0.7
103.82784748077393,0.7
103.83784437179565,0.7
103.84784770011902,0.7
103.85784554481506,0.7
103.86784553527832,0.7
103.8778464794159,0.7
103.8878538608551,0.7
103.89784693717957,0.7
103.90784645080566,0.7
103.91784691810608,0.7
103.92785024642944,0.7
103.93784999847412,0.7
103.9478485584259,0.7
103.95784497261047,0.7
103.967848777771,0.7
103.97784638404846,0.7
103.98784804344177,0.7
103.99784421920776,0.7
104.0078456401825,0.7
104.01784753799438,0.7
104.02784776687622,0.7
104.03784942626953,0.7
104.04785871505737,0.7
104.05784726142883,0.7
104.06786060333252,0.7
104.07779932022095,0.7
104.08784747123718,0.7
104.0978467464447,0.7
104.10784411430359,0.7
104.11786651611328,0.7
104.12786316871643,0.7
104.13784575462341,0.7
104.14784669876099,0.7
104.15784549713135,0.7
104.16785097122192,0.7
104.1778461933136,0.7
104.18782997131348,0.7
104.19784784317017,0.7
104.20784759521484,0.7
104.21784782409668,0.7
104.22784662246704,0.7
104.2378454208374,0.7
104.24786138534546,0.7
104.25784921646118,0.7
104.26785850524902,0.7
104.27784609794617,0.7
104.28784584999084,0.7
104.2978458404541,0.7
104.30784463882446,0.7
104.31786322593689,0.7
104.32786464691162,0.7
104.33781051635742,0.7
104.34785199165344,0.7
104.35786819458008,0.7
104.36785125732422,0.7
104.37782549858093,0.7
104.38786435127258,0.7
104.39784741401672,0.7
104.40786862373352,0.7
104.41785049438477,0.7
104.42787432670593,0.7
104.43785309791565,0.7
104.44785451889038,0.7
104.45784640312195,0.7
104.46786069869995,0.7
104.47781014442444,0.7
104.48784589767456,0.7
104.49782347679138,0.7
104.50785231590271,0.7
104.51785349845886,0.7
104.52786159515381,0.7
104.53784608840942,0.7
104.54785442352295,0.7
104.55781388282776,0.7
104.56784701347351,0.7
104.57789325714111,0.7
104.58784794807434,0.7
104.59784746170044,0.7
104.6078462600708,0.7
104.6178469657898,0.7
104.62784576416016,0.7
104.6378448009491,0.7
104.64784789085388,0.7
104.65785551071167,0.7
104.66787719726562,0.7
104.67785358428955,0.7
104.68784666061401,0.7
104.69782781600952,0.7
104.7078468799591,0.7
104.71785092353821,0.7
104.72784543037415,0.7
104.73786067962646,0.7
104.74784302711487,0.7
104.7578718662262,0.7
104.76780843734741,0.7
104.77785015106201,0.7
104.787846326828,0.7
104.79784679412842,0.7
104.80784559249878,0.7
104.8178858757019,0.7
104.82784867286682,0.7
104.83785247802734,0.7
104.84784865379333,0.7
104.85784959793091,0.7
104.86784553527832,0.7
104.87784481048584,0.7
104.88784718513489,0.7
104.89785099029541,0.7
104.90789818763733,0.7
104.91786742210388,0.7
104.92783665657043,0.7
104.93789482116699,0.7
104.94785618782043,0.7
104.95784974098206,0.7
104.96785831451416,0.7
104.9778516292572,0.7
104.98784327507019,0.7
104.99784922599792,0.7
105.00785231590271,0.7
105.01784610748291,0.7
105.02784609794617,0.7
105.03784728050232,0.7
105.04782319068909,0.7
105.05784726142883,0.7
105.06784653663635,0.7
105.07784533500671,0.7
105.08785009384155,0.7
105.09784579277039,0.7
105.10785698890686,0.7
105.11786484718323,0.7
105.12784814834595,0.7
105.13784623146057,0.7
105.14786124229431,0.7
105.15785360336304,0.7
105.16785788536072,0.7
105.17784667015076,0.7
105.18786120414734,0.7
105.1978588104248,0.7
105.20785284042358,0.7
105.2178463935852,0.7
105.22784733772278,0.7
105.23784565925598,0.7
105.24784708023071,0.7
105.25786352157593,0.7
105.26784491539001,0.7
105.2778468132019,0.7
105.28785824775696,0.7
105.29784488677979,0.7
105.30787110328674,0.7
105.31784462928772,0.7
105.32784748077393,0.7
105.33784651756287,0.7
105.34787702560425,0.7
105.35788202285767,0.7
105.367840051651,0.7
105.37784886360168,0.7
105.38786435127258,0.7
105.39786672592163,0.7
105.40782451629639,0.7
105.41785788536072,0.7
105.42786145210266,0.7
105.43786215782166,0.7
105.44784665107727,0.7
105.45784974098206,0.7
105.46784567832947,0.7
105.47784638404846,0.7
105.48784923553467,0.7
105.49784898757935,0.7
105.50786423683167,0.7
105.51784706115723,0.7
105.52784872055054,0.7
105.53784465789795,0.7
105.54785227775574,0.7
105.55784869194031,0.7
105.56784844398499,0.7
105.57784605026245,0.7
105.58784651756287,0.7
105.59784603118896,0.7
105.60784983634949,0.7
105.61784791946411,0.7
105.62784600257874,0.7
105.63786315917969,0.7
105.64784455299377,0.7
105.65784907341003,0.7
105.66784691810608,0.7
105.67785024642944,0.7
105.68787026405334,0.7
105.69787669181824,0.7
105.7078914642334,0.7
105.7178475856781,0.7
105.72785997390747,0.7
105.73784708976746,0.7
105.7478449344635,0.7
105.75782704353333,0.7
105.76784563064575,0.7
105.77784705162048,0.7
105.78786253929138,0.7
105.79793071746826,0.7
105.80784630775452,0.7
105.81784653663635,0.7
105.8278877735138,0.7
105.83790326118469,0.7
105.84784770011902,0.7
105.85785102844238,0.7
105.86784720420837,0.7
105.87784838676453,0.7
105.88783383369446,0.7
105.89784598350525,0.7
105.90784525871277,0.7
105.9178466796875,0.7
105.92785000801086,0.7
105.93784141540527,0.7
105.94786405563354,0.7
105.95784878730774,0.7
105.96784615516663,0.7
105.97784686088562,0.7
105.98784899711609,0.7
105.99785041809082,0.7
106.0078558921814,0.7
106.01784706115723,0.7
106.0278480052948,0.7
106.03784728050232,0.7
106.04785108566284,0.7
106.0578715801239,0.7
106.06784629821777,0.7
106.07784533500671,0.7
106.08785033226013,0.7
106.09784388542175,0.7
106.10785961151123,0.7
106.11784982681274,0.7
106.127849817276,0.7
106.13784742355347,0.7
106.14784502983093,0.7
106.15786385536194,0.7
106.16784620285034,0.7
106.177818775177,0.7
106.18784713745117,0.7
106.19783806800842,0.7
106.20786190032959,0.7
106.2178463935852,0.7
106.22782325744629,0.7
106.23784708976746,0.7
106.24784708023071,0.7
106.25784754753113,0.7
106.26784610748291,0.7
106.27784848213196,0.7
106.28784656524658,0.7
106.29784798622131,0.7
106.30784845352173,0.7
106.31784558296204,0.7
106.3278489112854,0.7
106.33785104751587,0.7
106.34787511825562,0.7
106.35783123970032,0.7
106.3678195476532,0.7
106.37784552574158,0.7
106.38784790039062,0.7
106.39784479141235,0.7
106.40784478187561,0.7
106.4178466796875,0.7
106.42786145210266,0.7
106.43782091140747,0.7
106.44784712791443,0.7
106.457848072052,0.7
106.46784543991089,0.7
106.47784543037415,0.7
106.48784923553467,0.7
106.49785208702087,0.7
106.50784492492676,0.7
106.517831325531,0.7
106.52784967422485,0.7
106.53784513473511,0.7
106.54784512519836,0.7
106.5578625202179,0.7
106.56784868240356,0.7
106.5778501033783,0.7
106.58784699440002,0.7
106.59792304039001,0.7
106.60784554481506,0.7
106.61785054206848,0.7
106.62784624099731,0.7
106.63781499862671,0.7
106.64785265922546,0.7
106.65784525871277,0.7
106.66784739494324,0.7
106.67786073684692,0.7
106.68784427642822,0.7
106.69785642623901,0.7
106.707852602005,0.7
106.717844247818,0.7
106.72784924507141,0.7
106.7378523349762,0.7
106.7478551864624,0.7
106.75784969329834,0.7
106.76785230636597,0.7
106.77784252166748,0.7
106.78785181045532,0.7
106.79784536361694,0.7
106.8078601360321,0.7
106.81785845756531,0.7
106.82784628868103,0.7
106.8378438949585,0.7
106.84784698486328,0.7
106.85784792900085,0.7
106.86784839630127,0.7
106.87784481048584,0.7
106.88784599304199,0.7
106.89784550666809,0.7
106.90784883499146,0.7
106.91784644126892,0.7
106.92786955833435,0.7
106.93784856796265,0.7
106.94784569740295,0.7
106.95784759521484,0.7
106.96784567832947,0.7
106.97782349586487,0.7
106.98785829544067,0.7
106.99785780906677,0.7
107.00784635543823,0.7
107.01784586906433,0.7
107.02784585952759,0.7
107.03785109519958,0.7
107.04784727096558,0.7
107.05786037445068,0.7
107.06784844398499,0.7
107.07784795761108,0.7
107.08786249160767,0.7
107.09784889221191,0.7
107.1078450679779,0.7
107.11784815788269,0.7
107.12784552574158,0.7
107.13784670829773,0.7
107.14785242080688,0.7
107.15784907341003,0.7
107.16784763336182,0.7
107.17784690856934,0.7
107.18784832954407,0.7
107.19781756401062,0.7
107.20784544944763,0.7
107.21784615516663,0.7
107.22784662246704,0.7
107.23784470558167,0.7
107.24784636497498,0.7
107.25784945487976,0.7
107.26784682273865,0.7
107.27781987190247,0.7
107.287850856781,0.7
107.29784631729126,0.7
107.3079125881195,0.7
107.31784963607788,0.7
107.32785415649414,0.7
107.33786511421204,0.7
107.34786558151245,0.7
107.35784840583801,0.7
107.36784887313843,0.7
107.37784576416016,0.7
107.38785004615784,0.7
107.39784526824951,0.7
107.40786290168762,0.7
107.41784715652466,0.7
107.42784810066223,0.7
107.43786573410034,0.7
107.44784617424011,0.7
107.45784163475037,0.7
107.46784543991089,0.7
107.47784471511841,0.7
107.48784637451172,0.7
107.49785661697388,0.7
107.5078616142273,0.7
107.51784706115723,0.7
107.52784848213196,0.7
107.53786325454712,0.7
107.54784727096558,0.7
107.55785346031189,0.7
107.5678460597992,0.7
107.57784724235535,0.7
107.58784818649292,0.7
107.5978479385376,0.7
107.60784411430359,0.7
107.61784601211548,0.7
107.62784576416016,0.7
107.63784718513489,0.7
107.64784622192383,0.7
107.65785574913025,0.7
107.66786003112793,0.7
107.67784523963928,0.7
107.6878514289856,0.7
107.69784641265869,0.7
107.70787310600281,0.7
107.71784567832947,0.7
107.72787618637085,0.7
107.73787832260132,0.7
107.74786114692688,0.7
107.7578489780426,0.7
107.76785230636597,0.7
107.77786254882812,0.7
107.7878623008728,0.7
107.79789900779724,0.7
107.80784821510315,0.7
107.81786704063416,0.7
107.8278489112854,0.7
107.83784866333008,0.7
107.84786462783813,0.7
107.85784792900085,0.7
107.86785006523132,0.7
107.8778510093689,0.7
107.88786339759827,0.7
107.89785170555115,0.7
107.90785050392151,0.7
107.91786909103394,0.7
107.92786145210266,0.7
107.93784999847412,0.7
107.94784593582153,0.7
107.95786881446838,0.7
107.96784734725952,0.7
107.97784662246704,0.7
107.9878499507904,0.7
107.99785327911377,0.7
108.00785040855408,0.7
108.01784896850586,0.7
108.02785181999207,0.7
108.03784728050232,0.7
108.0478458404541,0.7
108.05784845352173,0.7
108.06784534454346,0.7
108.07784676551819,0.7
108.08784675598145,0.7
108.09784960746765,0.7
108.10784649848938,0.7
108.1178240776062,0.7
108.12784934043884,0.7
108.13789439201355,0.7
108.14789700508118,0.7
108.15784811973572,0.7
108.16785311698914,0.7
108.17784571647644,0.7
108.18787956237793,0.7
108.19785499572754,0.7
108.20785474777222,0.7
108.21784734725952,0.7
108.22786331176758,0.7
108.23784708976746,0.7
108.24789476394653,0.7
108.25787043571472,0.7
108.26785922050476,0.7
108.27788734436035,0.7
108.28788137435913,0.7
108.29784655570984,0.7
108.30784773826599,0.7
108.31786394119263,0.7
108.32784652709961,0.7
108.33784461021423,0.7
108.34784650802612,0.7
108.35786461830139,0.7
108.36784887313843,0.7
108.37784576416016,0.7
108.38788676261902,0.7
108.39786982536316,0.7
108.40784668922424,0.7
108.41784858703613,0.7
108.42784810066223,0.7
108.43786811828613,0.7
108.44786238670349,0.7
108.4578652381897,0.7
108.46786499023438,0.7
108.47784733772278,0.7
108.48783087730408,0.7
108.49785423278809,0.7
108.5078477859497,0.7
108.51784873008728,0.7
108.52784776687622,0.7
108.53784775733948,0.7
108.54788947105408,0.7
108.55787229537964,0.7
108.56784725189209,0.7
108.57785201072693,0.7
108.58786725997925,0.7
108.59785842895508,0.7
108.60786056518555,0.7
108.61786484718323,0.7
108.62784624099731,0.7
108.63784456253052,0.7
108.6478488445282,0.7
108.6578540802002,0.7
108.6678466796875,0.7
108.67784714698792,0.7
108.68784642219543,0.7
108.6978030204773,0.7
108.7078468799591,0.7
108.71783685684204,0.7
108.7278459072113,0.7
108.7378613948822,0.7
108.74784660339355,0.7
108.75787091255188,0.7
108.76786398887634,0.7
108.77784538269043,0.7
108.78786993026733,0.7
108.79784727096558,0.7
108.80784749984741,0.7
108.81787991523743,0.7
108.82784581184387,0.7
108.83784556388855,0.7
108.84784626960754,0.7
108.85785984992981,0.7
108.86784482002258,0.7
108.87784957885742,0.7
108.88784694671631,0.7
108.8978636264801,0.7
108.90784573554993,0.7
108.91784477233887,0.7
108.92784595489502,0.7
108.93784785270691,0.7
108.94784569740295,0.7
108.9578468799591,0.7
108.96784734725952,0.7
108.97784900665283,0.7
108.98784756660461,0.7
108.99789333343506,0.7
109.00784540176392,0.7
109.01784706115723,0.7
109.02784419059753,0.7
109.03784465789795,0.7
109.04784917831421,0.7
109.05784749984741,0.7
109.06784510612488,0.7
109.07784533500671,0.7
109.0878472328186,0.7
109.09784507751465,0.7
109.1078519821167,0.7
109.11784887313843,0.7
109.12784552574158,0.7
109.13783073425293,0.7
109.14784502983093,0.7
109.15784931182861,0.7
109.16784977912903,0.7
109.17784905433655,0.7
109.18784689903259,0.7
109.197824716568,0.7
109.20785212516785,0.7
109.21784591674805,0.7
109.22785520553589,0.7
109.23785662651062,0.7
109.24784636497498,0.7
109.2578477859497,0.7
109.26784634590149,0.7
109.27790904045105,0.7
109.28789925575256,0.7
109.29788899421692,0.7
109.30791163444519,0.7
109.31784725189209,0.7
109.3278477191925,0.7
109.33784580230713,0.7
109.34786653518677,0.7
109.35785150527954,0.7
109.36784648895264,0.7
109.3778612613678,0.7
109.38784766197205,0.7
109.39784932136536,0.7
109.4078471660614,0.7
109.41784834861755,0.7
109.4278495311737,0.7
109.43784689903259,0.7
109.4478485584259,0.7
109.45784831047058,0.7
109.46784687042236,0.7
109.47784662246704,0.7
109.48785591125488,0.7
109.49785947799683,0.7
109.50784683227539,0.7
109.51784944534302,0.7
109.52786326408386,0.7
109.53784680366516,0.7
109.54786396026611,0.7
109.55784630775452,0.7
109.5678448677063,0.7
109.57780313491821,0.7
109.58786177635193,0.7
109.59784603118896,0.7
109.60784673690796,0.7
109.61784958839417,0.7
109.62785029411316,0.7
109.63785552978516,0.7
109.64784598350525,0.7
109.65786838531494,0.7
109.66784882545471,0.7
109.67784690856934,0.7
109.68784713745117,0.7
109.69784808158875,0.7
109.70784711837769,0.7
109.71784663200378,0.7
109.72779965400696,0.7
109.73784565925598,0.7
109.74784660339355,0.7
109.75784873962402,0.7
109.76784586906433,0.7
109.77784633636475,0.7
109.7878475189209,0.7
109.79784846305847,0.7
109.80784869194031,0.7
109.81784772872925,0.7
109.82785034179688,0.7
109.8378574848175,0.7
109.8478467464447,0.7
109.85785675048828,0.7
109.86784601211548,0.7
109.87784171104431,0.7
109.88784623146057,0.7
109.89784717559814,0.7
109.9078471660614,0.7
109.9178466796875,0.7
109.92784667015076,0.7
109.93785095214844,0.7
109.94782400131226,0.7
109.9578492641449,0.7
109.96784591674805,0.7
109.97784948348999,0.7
109.9878454208374,0.7
109.99784517288208,0.7
110.0078592300415,0.7
110.01786804199219,0.7
110.02784609794617,0.7
110.03784775733948,0.7
110.04784798622131,0.7
110.05784749984741,0.7
110.06784009933472,0.7
110.07788920402527,0.7
110.08784914016724,0.7
110.09784603118896,0.7
110.1078474521637,0.7
110.11782336235046,0.7
110.12784886360168,0.7
110.1378436088562,0.7
110.14784836769104,0.7
110.15784883499146,0.7
110.16784834861755,0.7
110.17784714698792,0.7
110.18784642219543,0.7
110.19784760475159,0.7
110.20790505409241,0.7
110.2178225517273,0.7
110.22788429260254,0.7
110.23784732818604,0.7
110.2478449344635,0.7
110.25780868530273,0.7
110.26785969734192,0.7
110.27787947654724,0.7
110.28785943984985,0.7
110.29785323143005,0.7
110.30785465240479,0.7
110.31786966323853,0.7
110.32784652709961,0.7
110.33785104751587,0.7
110.34785485267639,0.7
110.35784769058228,0.7
110.36785006523132,0.7
110.37782716751099,0.7
110.3878526687622,0.7
110.397869348526,0.7
110.4078471660614,0.7
110.41785216331482,0.7
110.42784714698792,0.7
110.43784475326538,0.7
110.44784617424011,0.7
110.45785331726074,0.7
110.46786594390869,0.7
110.47784614562988,0.7
110.48786759376526,0.7
110.49784636497498,0.7
110.50785756111145,0.7
110.51780796051025,0.7
110.52786540985107,0.7
110.5378487110138,0.7
110.54784870147705,0.7
110.55787110328674,0.7
110.56785011291504,0.7
110.57785058021545,0.7
110.58786463737488,0.7
110.59785008430481,0.7
110.60784935951233,0.7
110.61784863471985,0.7
110.627845287323,0.7
110.6378583908081,0.7
110.64784526824951,0.7
110.65784859657288,0.7
110.66784715652466,0.7
110.67784476280212,0.7
110.68784999847412,0.7
110.69784760475159,0.7
110.70783877372742,0.7
110.71785426139832,0.7
110.72784543037415,0.7
110.7378454208374,0.7
110.7478461265564,0.7
110.75784683227539,0.7
110.76794409751892,0.7
110.77784609794617,0.7
110.78784704208374,0.7
110.79784679412842,0.7
110.8078281879425,0.7
110.81786465644836,0.7
110.82784748077393,0.7
110.83784890174866,0.7
110.84785056114197,0.7
110.85784816741943,0.7
110.86784553527832,0.7
110.8778464794159,0.7
110.88784742355347,0.7
110.89785480499268,0.7
110.90785050392151,0.7
110.91784715652466,0.7
110.92784905433655,0.7
110.9378502368927,0.7
110.94785237312317,0.7
110.957843542099,0.7
110.96785426139832,0.7
110.97784399986267,0.7
110.98784708976746,0.7
110.9978539943695,0.7
111.00786972045898,0.7
111.017826795578,0.7
111.02784252166748,0.7
111.03784656524658,0.7
111.04784750938416,0.7
111.05784821510315,0.7
111.06784343719482,0.7
111.07785272598267,0.7
111.08793497085571,0.7
111.09794640541077,0.7
111.1078782081604,0.7
111.11780977249146,0.7
111.12784886360168,0.7
111.1378481388092,0.7
111.14787030220032,0.7
111.15787553787231,0.7
111.16784715652466,0.7
111.17788314819336,0.7
111.18784666061401,0.7
111.19781732559204,0.7
111.2078447341919,0.7
111.217848777771,0.7
111.22786235809326,0.7
111.23786926269531,0.7
111.24784779548645,0.7
111.25784802436829,0.7
111.26782870292664,0.7
111.27782392501831,0.7
111.28787136077881,0.7
111.29786920547485,0.7
111.30784511566162,0.7
111.31785941123962,0.7
111.32784795761108,0.7
111.33784675598145,0.7
111.34784722328186,0.7
111.35784673690796,0.7
111.36786437034607,0.7
111.37783408164978,0.7
111.38784742355347,0.7
111.39784908294678,0.7
111.4078483581543,0.7
111.41785907745361,0.7
111.42785668373108,0.7
111.43786811828613,0.7
111.44784426689148,0.7
111.4578468799591,0.7
111.46784853935242,0.7
111.47784948348999,0.7
111.48783135414124,0.7
111.49785137176514,0.7
111.50784826278687,0.7
111.51786351203918,0.7
111.52784776687622,0.7
111.53784847259521,0.7
111.54784655570984,0.7
111.55784749984741,0.7
111.56784653663635,0.7
111.57784628868103,0.7
111.58784914016724,0.7
111.59784507751465,0.7
111.60784578323364,0.7
111.617844581604,0.7
111.62785792350769,0.7
111.6378493309021,0.7
111.64782404899597,0.7
111.65784811973572,0.7
111.66784882545471,0.7
111.67784857749939,0.7
111.68785333633423,0.7
111.69788074493408,0.7
111.70785236358643,0.7
111.71784567832947,0.7
111.72784662246704,0.7
111.73784565925598,0.7
111.7478449344635,0.7
111.75779938697815,0.7
111.76785397529602,0.7
111.77784824371338,0.7
111.78784680366516,0.7
111.79784607887268,0.7
111.80784606933594,0.7
111.81784534454346,0.7
111.82784819602966,0.7
111.8378267288208,0.7
111.84784746170044,0.7
111.8578474521637,0.7
111.86784529685974,0.7
111.87784624099731,0.7
111.88784956932068,0.7
111.89784717559814,0.7
111.90780115127563,0.7
111.91784739494324,0.7
111.92784667015076,0.7
111.9378514289856,0.7
111.94788122177124,0.7
111.95786428451538,0.7
111.96787595748901,0.7
111.97787094116211,0.7
111.98787665367126,0.7
111.99784684181213,0.7
112.00784516334534,0.7
112.01784586906433,0.7
112.02785086631775,0.7
112.03781747817993,0.7
112.04784440994263,0.7
112.05781388282776,0.7
112.06784510612488,0.7
112.07784795761108,0.7
112.08785057067871,0.7
112.09785866737366,0.7
112.1078450679779,0.7
112.11785221099854,0.7
112.12785005569458,0.7
112.13784694671631,0.7
112.14784550666809,0.7
112.15784811973572,0.7
112.16785979270935,0.7
112.17784857749939,0.7
112.1878457069397,0.7
112.19784641265869,0.7
112.20784544944763,0.7
112.21787023544312,0.7
112.2278482913971,0.7
112.23784947395325,0.7
112.24785304069519,0.7
112.25785684585571,0.7
112.26785087585449,0.7
112.27784490585327,0.7
112.28784561157227,0.7
112.29783797264099,0.7
112.3078510761261,0.7
112.31784844398499,0.7
112.3278477191925,0.7
112.33785486221313,0.7
112.34784436225891,0.7
112.35784912109375,0.7
112.36784601211548,0.7
112.3778007030487,0.7
112.38784766197205,0.7
112.39785528182983,0.7
112.40781044960022,0.7
112.41785335540771,0.7
112.42789697647095,0.7
112.43784475326538,0.7
112.44784808158875,0.7
112.45785093307495,0.7
112.4678430557251,0.7
112.47784638404846,0.7
112.48784565925598,0.7
112.49786162376404,0.7
112.5078456401825,0.7
112.51781725883484,0.7
112.52784895896912,0.7
112.537850856781,0.7
112.547847032547,0.7
112.55784940719604,0.7
112.5678493976593,0.7
112.57786703109741,0.7
112.58784675598145,0.7
112.59785103797913,0.7
112.60784602165222,0.7
112.61785507202148,0.7
112.62784957885742,0.7
112.637850522995,0.7
112.6478488445282,0.7
112.65784883499146,0.7
112.66784477233887,0.7
112.67784523963928,0.7
112.68784737586975,0.7
112.6978440284729,0.7
112.70784425735474,0.7
112.71784663200378,0.7
112.72784900665283,0.7
112.73784732818604,0.7
112.74784922599792,0.7
112.75788044929504,0.7
112.76784706115723,0.7
112.7778570652008,0.7
112.78787612915039,0.7
112.79786467552185,0.7
112.80783486366272,0.7
112.8178505897522,0.7
112.82784533500671,0.7
112.83786511421204,0.7
112.84786105155945,0.7
112.85784602165222,0.7
112.86784625053406,0.7
112.87787008285522,0.7
112.88784575462341,0.7
112.89784836769104,0.7
112.90786337852478,0.7
112.91784882545471,0.7
112.92784929275513,0.7
112.93786072731018,0.7
112.94785189628601,0.7
112.957848072052,0.7
112.96782183647156,0.7
112.97784686088562,0.7
112.9878478050232,0.7
112.9978563785553,0.7
113.0078239440918,0.7
113.01784753799438,0.7
113.02785134315491,0.7
113.03784513473511,0.7
113.04784679412842,0.7
113.05785036087036,0.7
113.06784772872925,0.7
113.07786250114441,0.7
113.08786797523499,0.7
113.09786248207092,0.7
